"Come back again, still great. Everything fresh, fresh, fresh. The meat quality is excellent, lamb slices is Soo yum.","2016-05-09","0","L_tieGcFMQVSmk7XiA093A","ymaFC3h-gqHwtzVznQw5JQ"
"Cash only!!!! ATM downstairs","2014-08-10","0","Cp3YRVZojrCGeQS41Hf1pw","LzNyzBZisL-3hgk-JpIakg"
"Pay with cash for 10% off!","2015-03-23","0","UlcTv-ID8VNJrTmKa5C6jg","LzNyzBZisL-3hgk-JpIakg"
"15% off for students!!!","2014-05-27","0","pFAo_ockN-A6ff_SqjBfJg","LzNyzBZisL-3hgk-JpIakg"
"Try their $8.99 deal, best value with salad, soup, two rolls + hand roll and ice cream!","2014-12-11","0","1nTMWMa6v-eBKkPYA3gxkQ","LzNyzBZisL-3hgk-JpIakg"
"Awesome place for drinks and vibing!","2014-06-07","0","UmJZyx-DH-4so4zTrK4DEQ","LzNyzBZisL-3hgk-JpIakg"
"Great pho and spring rolls!","2014-08-11","0","Cp3YRVZojrCGeQS41Hf1pw","sGuWQnGHp4jPHAIqadpVQQ"
"Their XL bowls are more like a wash basin, what a spectacle","2014-08-12","0","Cp3YRVZojrCGeQS41Hf1pw","qmtLeBrHYh6vtdlNCJ_lfA"
"Great avocado juice","2014-08-12","0","Cp3YRVZojrCGeQS41Hf1pw","qmtLeBrHYh6vtdlNCJ_lfA"
"Maybe due to language barrier, the wait staff are not that quick in their response nor detailed with their answers. Have some patience and ask them again if you really need the answers to something, you would be rewarded with a good experience of good fresh food","2014-08-10","0","YhLrPdDWKd26l-fIGewO1w","qmtLeBrHYh6vtdlNCJ_lfA"
"They have wifi here, just ask for password","2014-08-13","0","jn7h4Uv-RKHflDHsAfqoDA","qmtLeBrHYh6vtdlNCJ_lfA"
"#14 - chicken curry with rice is one of the best. I love it.","2015-01-10","0","Cp3YRVZojrCGeQS41Hf1pw","RcRp_sKtCRxPTly2y0Sizw"
"Beautiful","2017-03-11","0","-ClafaRWkSRTfieIzO4r3Q","RcRp_sKtCRxPTly2y0Sizw"
"best pho ever","2015-12-12","0","Cp3YRVZojrCGeQS41Hf1pw","fyIN7ICaFh9MbRMm27BfiQ"
"great service","2015-09-26","0","W3y31OpAZFLKqmfGDhJN5A","fyIN7ICaFh9MbRMm27BfiQ"
"Make sure to check the hours and whether or not they are closed for some reason. Sometimes they randomly close.","2016-03-07","0","Cp3YRVZojrCGeQS41Hf1pw","1iQpVWMqsEuuSO5uP1N5kw"
"fresh and cheap","2016-03-30","0","Cp3YRVZojrCGeQS41Hf1pw","gT9T9TQ14Eihx75tWc8fnQ"
"Food:8.5\/10
Service: 1\/10","2016-09-07","0","Cp3YRVZojrCGeQS41Hf1pw","3emQ98UFPHccxO0fHBmxQQ"
"Nice ""pho"" broth. They also have good ""bun mam"" and ""bo kho"". Service is ok.","2016-10-28","0","Cp3YRVZojrCGeQS41Hf1pw","MszVzakDJlDQNRPDUZMtXg"
"Dirtiest place ever!","2017-06-06","0","Cp3YRVZojrCGeQS41Hf1pw","CaPtps6GM-Akh9xOivHTTQ"
"Saw rats and I stop come here","2017-06-13","0","Y8vH_HD8JiUXZWHecrvMPA","CaPtps6GM-Akh9xOivHTTQ"
"Came here today and got this done.","2017-06-15","0","PUaHywltgG_ZWjATIlC7MQ","CaPtps6GM-Akh9xOivHTTQ"
"So busy restaurant, but dirty dish, dirty spoons.

Just two star for taste for food.","2017-07-20","0","Cp3YRVZojrCGeQS41Hf1pw","jnkoiKemO65iSva3fFCCgQ"
"Taste good, price also reasonable. Service was good too..","2017-07-23","0","Cp3YRVZojrCGeQS41Hf1pw","3nDuw0R6gtj3UeIBlWj3aA"
"Food was good. Price also cheap.. will go back to gourmet malaysia again.","2017-07-23","0","9XcWAcp1dCpcLcHTBENn-Q","3nDuw0R6gtj3UeIBlWj3aA"
"Come to this place more than 10 years now","2017-08-01","0","Cp3YRVZojrCGeQS41Hf1pw","DsG7IVWKIhJoyevMULjyTw"
"A little bit sweet for me. Not a big fan","2017-11-19","0","cj_9eTPR0JBqk9qt2VmzFw","DsG7IVWKIhJoyevMULjyTw"
"Had make-up and hair styling there for my semi formal party. I'm pretty satisfied","2017-11-19","0","01JpMXwoOaj3yQhem2WfDQ","DsG7IVWKIhJoyevMULjyTw"
"Tried the match cheese tart.   It's way too sweet for me.  Not a fan","2017-08-25","0","5aeOewSy4RiI8sLLWpeNGA","DsG7IVWKIhJoyevMULjyTw"
"Honest, efficient, and close to my house. I found a new favorite auto shop!","2014-02-23","0","7hKgs4nKhDxqy6yLfL_j2A","Dp9vtkpgNti0BuG3202PGQ"
"Current address is 9 Niagara Street (bathhurst\/portland) Toronto ON M5V 1C2","2010-06-19","0","Cpvvsi_VYF8MwENCj0YL4Q","OIG2Dco26FsKtoNOurGZvA"
"Open 24 hours.","2010-02-28","0","Uyla4dquQS1oD6puUCjPkA","OIG2Dco26FsKtoNOurGZvA"
"Starbucks inside. Good place to grab quick lunch or dinner.","2010-05-13","0","GtQPbazps0jt7_cJghfmsA","OIG2Dco26FsKtoNOurGZvA"
"Busy on Good Friday","2010-04-02","0","tIvDO_1WNbb6UAifErQ-Ug","X1SJoz7uzfrDZKrm90NdGA"
"Gelato!!!!","2010-08-01","0","1yBhet37qpki8W0EvOi70g","X1SJoz7uzfrDZKrm90NdGA"
"Mmmmmm","2010-07-16","0","zV38gkkEeJ4cVRlSWWQTfQ","X1SJoz7uzfrDZKrm90NdGA"
"Expect good food, not good service.  If you are","2010-05-03","0","e6D1JhseaWPDL9GVlZm6BQ","X1SJoz7uzfrDZKrm90NdGA"
"Decaf, please","2010-09-01","0","tIvDO_1WNbb6UAifErQ-Ug","9jlno7qxV4RM-pAnrrg-iQ"
"Sit and enjoy the best cafe interior in the city, IMHO. Gorgeous interior. Love Balzac's in Distillery District! http:\/\/twitpic.com\/2l504u","2010-09-04","0","tIvDO_1WNbb6UAifErQ-Ug","9jlno7qxV4RM-pAnrrg-iQ"
"It must be good, lots of Japanese families here.","2010-12-04","0","WLEbbuly3H-_raBE1atQRg","9jlno7qxV4RM-pAnrrg-iQ"
"Drink a lot of double lattes. You will be happy. :-)","2011-10-06","0","tIvDO_1WNbb6UAifErQ-Ug","DoPa-S5_yXnBo5GW_UPVIg"
"Errrr","2010-05-31","0","0Xr0kte9ADAfZ-GBO-wimg","DoPa-S5_yXnBo5GW_UPVIg"
"Its all great here. Today: Easy Rider Breakfast. But Huevos Divorciados is spicy-good, West-Coast Toast is Salmony-yummy and the Eggs Benny!","2011-01-03","0","6ALBeke4yZcCorqLMvpFoA","DoPa-S5_yXnBo5GW_UPVIg"
"The prosciutto con formaggio here is good enough to make me convince myself that I'm in Italy with Holly and Paulo!","2010-07-16","0","2IKkooPTSW4YdrdptyBKbg","DoPa-S5_yXnBo5GW_UPVIg"
"Blueberry bran muffins.. Soooo good","2013-07-10","0","tIvDO_1WNbb6UAifErQ-Ug","ihbaDbhIBYrl3kzUB0mmzg"
"Place can get quite busy during meal times -- try off hours","2014-12-30","0","6n_MDeYxU1ihB38be9TkVA","ihbaDbhIBYrl3kzUB0mmzg"
"Get ready to dance!","2014-12-30","0","-EX_qttyhm5YNb8NWtAcCQ","ihbaDbhIBYrl3kzUB0mmzg"
"3.75 pints of Wellington dark on Tuesdays!","2013-07-09","0","krROTqY_UsCzpdh0fFRggw","ihbaDbhIBYrl3kzUB0mmzg"
"I absolutely love their pop machine. Super stoked on having cherry coke fountain pop.","2013-01-10","0","3QRdvd5F6rnKzLLb1mIg6Q","ihbaDbhIBYrl3kzUB0mmzg"
"Lots of TV screens to watch sports on.","2013-03-05","0","FSIyuXsBEdXgRnIX6cW0qg","ihbaDbhIBYrl3kzUB0mmzg"
"Did you know they have a new HOT Gelato?","2012-10-12","0","i7ZAS41Y-_zlY5kTVJ2dCw","ihbaDbhIBYrl3kzUB0mmzg"
"Great place to watch the game. No sound though","2012-03-03","0","mayp4tc5oFfSe-HDCYXGXg","ihbaDbhIBYrl3kzUB0mmzg"
"It's a Starbucks Reserve. Go for a cup of joe on the clover.","2013-03-24","0","oUEtUOz1ovJ9lqFoRA4aKw","ihbaDbhIBYrl3kzUB0mmzg"
"Their chicken Katsu donburi is incredible. Get it with spicy mayo!","2013-12-06","0","lGTZWahMoXRpGoftnt-T0w","ihbaDbhIBYrl3kzUB0mmzg"
"I'm in love with this cafe","2013-11-06","0","tIvDO_1WNbb6UAifErQ-Ug","DGG4wK0IWao4f2JrlIOZGw"
"Nice , tasty as usuall","2015-09-23","0","pZ1quwXnYozLIZIVABojhw","DGG4wK0IWao4f2JrlIOZGw"
"The service was awful and the chicken was so dry","2013-11-05","0","0vtE3wp8gUZzlHsgx_96pA","DGG4wK0IWao4f2JrlIOZGw"
"I guess this store good to order if you are drunk lol","2014-01-05","0","KX0Dt0CcPdWrSn6ThJ-6Lw","DGG4wK0IWao4f2JrlIOZGw"
"I came back again and as always best chicken I never had","2013-11-06","0","mSbRhODRzl51Qu8Hv6zZew","DGG4wK0IWao4f2JrlIOZGw"
"A medium latte to stay comes in a soup bowl. Stick with a to go cup for one hand ease","2014-04-02","0","tIvDO_1WNbb6UAifErQ-Ug","vCNZhUyvxujNpy0iH5-UcA"
"Super long wait time ... Super long","2012-05-17","0","MS-hfug4QDXqb_Mws3qlzA","vCNZhUyvxujNpy0iH5-UcA"
"If you're a vegan try the vegan cookie! Really good","2016-04-22","0","tIvDO_1WNbb6UAifErQ-Ug","4PPHan2Iq6hhgXuMdraYhA"
"Go here early, get your reservation. You'll have to wait ~30 min but they'll text you so you don't have to stay inside. We usually go eat and come back and our table is ready!","2016-02-18","0","bRntmjztJ4dFDA_LYiEECw","4PPHan2Iq6hhgXuMdraYhA"
"There are usually discount\/deals when you pay in cash or do take outs","2016-07-08","0","F7uDccc_XT5aYamZeSkcZw","4PPHan2Iq6hhgXuMdraYhA"
"Cash and debit only! Go prepared","2016-06-30","0","RwRNR4z3kY-4OsFqigY5sw","4PPHan2Iq6hhgXuMdraYhA"
"Sometimes there's a long line up to order. You can order ahead using ritual and just pick up the food","2016-10-22","0","A6bnXx1see4yZSaVVCVDyw","4PPHan2Iq6hhgXuMdraYhA"
"Be patient on nice days...the line ups can be insane. Well worth the wait though.","2010-03-06","0","tIvDO_1WNbb6UAifErQ-Ug","LjICTb6MoUQy-aczikYHSA"
"Low class portguese food. Smells like a sewer. Avoid at all costs!","2014-03-30","0","6NSltpIpF13-zQElQPWBEQ","obmmsE4bwmI2uPCxlHRhxg"
"Bad food quality. Beware of what tou pay...","2017-07-29","0","6NSltpIpF13-zQElQPWBEQ","2aaQ6bl-4vnKA_3kHXy36g"
"Bad food quality. Over priced. My bill was 90.12 and they rounded my credit transaction to 90.15 saying it has to be rounded. As far as i know electronic transactions are not rounded.","2017-07-29","0","6NSltpIpF13-zQElQPWBEQ","2aaQ6bl-4vnKA_3kHXy36g"
"Very tasty food. Tastes just like home cooking.  Best in downtown Toronto!","2012-07-13","0","NwLIEaqEz-9kcHkseLsfiQ","uCujCaFYQnjvFyi-Woz2Aw"
"Great banana pancakes","2010-08-28","0","8MWiywu09bhLWIpzVaD4gw","h0MnH7UJkdibug51_sDsjQ"
"Blood orange margarita is great","2010-08-27","0","q7MorRPzU_J-iekeDKUKgw","h0MnH7UJkdibug51_sDsjQ"
"Leek and potato soup.","2012-11-14","0","8MWiywu09bhLWIpzVaD4gw","99p8Y9nbXRBN3FaRPqPKmw"
"I like the kalbitang (beef rib soup) a lot","2012-11-07","0","hWaptsAiWkxqCX9SFfJDkg","99p8Y9nbXRBN3FaRPqPKmw"
"Casual atmosphere. Food is good for the price and location is decent as well. Service is a tad bit slow .. and will definetely not recommend a party of more than 4 to go as you'll be there for a long wait as the space is tight.","2013-02-16","0","8MWiywu09bhLWIpzVaD4gw","CUlHJ1HL8chmkO11-DGdjw"
"I made it!","2013-02-17","0","8MWiywu09bhLWIpzVaD4gw","DCLzhO_rl6kMfZATVWZx0g"
"Long wait for food!","2013-05-13","0","j76FtDF70w93QKrcnT9AMA","DCLzhO_rl6kMfZATVWZx0g"
"Looks gooood","2013-02-16","0","kOFDVcnj-8fd3doIpCQ06A","DCLzhO_rl6kMfZATVWZx0g"
"Wait times are ridiculous someone needs to sort this ou","2016-05-26","0","g_UINGgOcQq-vkpAbp7lWQ","DCLzhO_rl6kMfZATVWZx0g"
"12 bucks for a sandwich who do you think you are?! Nice atmosphere though","2013-01-01","0","vRxtWz1XbaF0I4_JwyuJKA","DCLzhO_rl6kMfZATVWZx0g"
"Sweet decor!","2013-02-24","0","8MWiywu09bhLWIpzVaD4gw","1d7m8stQbLO9TyHBVoAgdw"
"Awesome and fresh fish. Great presentation! Had the sushi and sashimi between the two of us. ( from a very picky japanese foodie).  Good service and great atmosphere\/ food presentation.","2014-02-27","0","zA6gnF5aPBGoOm6uIbKt-A","1d7m8stQbLO9TyHBVoAgdw"
"Does not take resos. Go super early","2013-03-03","0","MS-hfug4QDXqb_Mws3qlzA","1d7m8stQbLO9TyHBVoAgdw"
"My favourite brunch place in Toronto.","2013-04-28","0","8MWiywu09bhLWIpzVaD4gw","DrTOhc5R0R261Iz9giUG3Q"
"Naheed was great and gave me the perfect shape eyebrows. Highly recommend it for eyebrow threading, waxing and facials. Very reasonable prices for downtown.","2015-07-18","0","D43MD9IYGB2tnCzmq-MJqA","DrTOhc5R0R261Iz9giUG3Q"
"Naheed was great and gave me the perfect shaped eyebrows. Excellent customer device.","2015-08-18","0","D43MD9IYGB2tnCzmq-MJqA","DrTOhc5R0R261Iz9giUG3Q"
"Two?"" He asked, then tossed two menus on a table and walked away to continue a conversation with a friend while intermittently singing loudly to the Beatles. Long story short: he, Iam guessing the owner, was a pretentious douche. I've been in the industry for a long time, five star. I tip well. In this case I left him a buck. Too bad. Good food ruined by a self important jerk. Sad. Won't go back. On a positive note, the Chef wearing the gat in the kitchen smiled at me.","2014-02-13","0","8MWiywu09bhLWIpzVaD4gw","OJKxb2Ov5dNc37cyW-H0iw"
"The salad is very fresh and generous, go low carb baby!","2014-05-05","0","8MWiywu09bhLWIpzVaD4gw","NUec50BelWOvxPeyTplseA"
"Sign up for their newsletter for $15 discount!","2016-07-27","0","osu1j_Lg8R9brpuMMn3a3A","NUec50BelWOvxPeyTplseA"
"Be prepared to wait.","2015-01-30","0","8MWiywu09bhLWIpzVaD4gw","4jp-XR42ypGfcdcrlxhnTA"
"They have the best custom framing options in the city. Be prepared to pay for it, but if you can, it's worth every penny.","2014-12-17","0","OhVcTzqANt33mbz9XTGZEQ","4jp-XR42ypGfcdcrlxhnTA"
"These guys know how to fix anything. Get your bike fixed here!","2015-01-12","0","kQVr4jgxgPspXA9oWO5gtw","4jp-XR42ypGfcdcrlxhnTA"
"Friendly staff.","2015-02-06","0","kQVr4jgxgPspXA9oWO5gtw","4jp-XR42ypGfcdcrlxhnTA"
"There's always a wait. Good for business, bad for timing your night. They have great coffees but aren't licensed anymore. They do have another licensed location though called Snakes and Lagers.","2015-01-11","0","bRntmjztJ4dFDA_LYiEECw","4jp-XR42ypGfcdcrlxhnTA"
"The food is so good. You can't make a bad decision.","2015-01-28","0","Jm_bARKbaZyzoxatBrmZPQ","4jp-XR42ypGfcdcrlxhnTA"
"Fantastic communal space. There's always something interesting going on.","2015-02-08","0","pFW0GHcSwE725lTxRbsDzg","4jp-XR42ypGfcdcrlxhnTA"
"This place is great! The service is amazing. Odd location. It would kill in a better, cooler neighbourhood. Also, their hours are not great, probably because of their yuppy location. I highly recommend this place.","2015-01-04","0","hAoYfMzVhIKu-k-w-ExnWA","4jp-XR42ypGfcdcrlxhnTA"
"Get the Cod Taco. So good. Also their specials are always good.","2015-02-09","0","SW6ZQk22G1_CV81_gfnvNQ","4jp-XR42ypGfcdcrlxhnTA"
"Their baked goods are so fresh and good. Get a scone with Devon custard. I mean...Devon custard, right!?","2015-02-16","0","6QCjUr7SmNCSDD7jKJPFYg","4jp-XR42ypGfcdcrlxhnTA"
"Try the Baja fish tacos. And the coffee is really good.","2015-01-12","0","nOmR49imE4GtmwWVLkHS9A","4jp-XR42ypGfcdcrlxhnTA"
"The steak frites is so good!","2015-03-01","0","W2NzlS8OJzGfDfr9oRz11Q","4jp-XR42ypGfcdcrlxhnTA"
"I hope you like hot sauces!","2014-12-10","0","VRwT0pscR5vESCrAnUpNwQ","4jp-XR42ypGfcdcrlxhnTA"
"Delicious- would highly recommend.","2015-02-16","0","8MWiywu09bhLWIpzVaD4gw","XW3ec4LK0GcQ3DIxVcEQow"
"Long wait. Very small place. Very good food. Get the breakfast pocket.","2015-12-30","0","8MWiywu09bhLWIpzVaD4gw","UXgBa_5AOyPGRTe5a7Mp-g"
"Good food, unsavoury atmosphere.","2016-01-09","0","8MWiywu09bhLWIpzVaD4gw","N9Bk90b89Gxx2rk7HA-pVA"
"The BEST place for breakfast and lunch! Just DO it!!!","2016-05-03","0","8MWiywu09bhLWIpzVaD4gw","XXLILtzDRb-VQPXJsc_oZQ"
"I always get cranberry muffins here. The muffins are great!, but quite pricy.","2014-08-13","0","gykJXSxi7RuldQVrd-xtRQ","oct81PRofnHf4_06LkfBYw"
"Love the place, the food and fun environment!! I will go back again!!","2014-06-01","0","RtUvSWO_UZ8V3Wpj0n077w","oct81PRofnHf4_06LkfBYw"
"I absolutely love cupcakes here, not too sweet for me.","2017-01-16","0","gIQZsUBJhtyLquNd2Wss1w","oct81PRofnHf4_06LkfBYw"
"I loved the service and the atmosphere. The food was amazing.","2013-11-16","0","t6FCO31z5uYrCM26jCaIaA","oct81PRofnHf4_06LkfBYw"
"The matcha roll was OK for me.","2016-01-10","0","AED5R0yXVzJvWAGEqWBG4A","oct81PRofnHf4_06LkfBYw"
"Delicious chocolate almond croissant.","2016-11-20","0","gykJXSxi7RuldQVrd-xtRQ","s4VJOoV5fx0Ztc9xqwemNA"
"Come early on Saturdays for strudel. They sell out before noon.","2011-01-29","0","gykJXSxi7RuldQVrd-xtRQ","HTHw_dsAmK7Q8SSEYOd0iA"
"Recently moved several doors up the street. Still on O'Connor.","2011-07-04","0","yAWBTTWXdnqtYFw2HtRIag","HTHw_dsAmK7Q8SSEYOd0iA"
"Best wifi password ever.","2011-06-04","0","qNFHmH-qo7Ia2vv0IK72ug","kImYlpIsAFqPBMUTZiuAUw"
"Visa, MasterCard, or debit only.","2011-07-19","0","nPScIPiMb3hy1CnrLfEZuQ","kImYlpIsAFqPBMUTZiuAUw"
"They take debit","2011-06-09","0","vMqUZEaqALd6Q9b4lO-62g","kImYlpIsAFqPBMUTZiuAUw"
"The ""tapping"" option on the massage chairs has hilarious results.","2011-05-21","0","HD1k3h48-kZ_VkqARRSHeg","kImYlpIsAFqPBMUTZiuAUw"
"New menu!","2012-09-10","0","qNFHmH-qo7Ia2vv0IK72ug","GuKDVWftscPZ1CT9CcihUA"
"Great drinks!","2013-07-07","0","vHwE7OKl6W3M28a5uzJ0kg","GuKDVWftscPZ1CT9CcihUA"
"Um. Mocha milkshake. Burgers. Jukebox. Yeah, I like it","2012-10-16","0","H5M7VSequiTztXXdQLcEEQ","GuKDVWftscPZ1CT9CcihUA"
"Keeps changing the menu and raising prices","2017-09-24","0","87I8ba2FKYKeXyAhiC6cLg","GuKDVWftscPZ1CT9CcihUA"
"Just a heads up they no longer make waffles. And that was why I came :'(

Everything else was awesome.","2013-02-10","0","qNFHmH-qo7Ia2vv0IK72ug","1S0TgDhvzKz5JoYMYbkC0w"
"Went for drinks.. Decent music, good booze selection.","2014-03-29","0","qNFHmH-qo7Ia2vv0IK72ug","kRNvyGJbx313tVJ5MSxWhQ"
"Place is gross. I've eaten there 3 times because friends have wanted to try it. I couldn't finish the smoked meat twice (gave it the benefit of the doubt) and the brisket sandwich was like biting into a ball of grease. Never again.","2013-05-16","0","XmgdFa3G_CZVfjtQEJMZfQ","kRNvyGJbx313tVJ5MSxWhQ"
"You don't know from montreal deli if you think this place is good. Shame.","2013-11-29","0","XmgdFa3G_CZVfjtQEJMZfQ","kRNvyGJbx313tVJ5MSxWhQ"
"Overpriced for mediocre food and stale nacho chips. Guac is good.","2013-11-29","0","826djy6K_9Fp0ptqJ2_Yag","kRNvyGJbx313tVJ5MSxWhQ"
"Don't waste your time, money, or stomach space.","2014-10-31","0","dk6c_rmpXmXR6VEXJN1_8g","kRNvyGJbx313tVJ5MSxWhQ"
"Great greasy spoon. You won't be disappointed!","2013-08-24","0","fXTDa9gicuZikeemhMwaJw","kRNvyGJbx313tVJ5MSxWhQ"
"Good food. Good service.","2015-06-20","0","qNFHmH-qo7Ia2vv0IK72ug","CG3k4F5_4DnnQ528gBYaEg"
"Good beer selection, great for friends to get together.","2015-06-24","0","q7MorRPzU_J-iekeDKUKgw","CG3k4F5_4DnnQ528gBYaEg"
"Worst worst and simply worst place to go","2016-01-24","0","7KraEaCbyLdIMQ1eZNvQ8Q","5KuLnYyRHAeVkwsB1Iglug"
"Good food and maintaining their quality through 3 years is great!","2017-05-02","0","EvzFhESmKKNksjcsWxIDnQ","5KuLnYyRHAeVkwsB1Iglug"
"So, so chain pub... Food is marginal, my corn beef and cabbage with mash was obviously microwaved. Hot in one bite and ice cold the next.","2014-03-06","0","7P0nEJgVaX6WDDae3sc9eg","ZeYGUAbTX4RtqiR_bLRT1Q"
"Strongbow!","2011-10-07","0","7P0nEJgVaX6WDDae3sc9eg","i0g3GHD3vI-1MAZsYUyLOQ"
"Disappointed. Advertises as a walk in but you need an appointment in advance. Front desk not nice. I don't ask for much just basic manners for customer service. One star","2017-09-04","0","9VBn6MsdNri2At1VxORHeA","bZXD1qXG2Tgl4XcHQIRCQQ"
"Delish fun place. Great kale salad. Good wine great staff. Always busy with a buzz","2016-04-30","0","B70iTJjcPkuYn8ouUewWgw","bZXD1qXG2Tgl4XcHQIRCQQ"
"Love the manager here. Very professional and has a hot girlfriend.","2012-05-11","0","gy5pr5bFAjOL5rERSdMCLg","ESY1s1LxDHcY99lKdfdEQw"
"24\/7 gym with awesome people and no-nonsense workouts","2012-05-12","0","lZRfhWuBbzD0_fy7iRALlg","ESY1s1LxDHcY99lKdfdEQw"
"No cover on less busy days, but same nice atmosphere if you're ok with it not being a crazy party.","2013-06-10","0","WUq8HJHIZU4uteB154XN7w","ESY1s1LxDHcY99lKdfdEQw"
"Mmm weihenstephan ;)","2012-05-09","0","h_4dPV9M9aYaBliH1Eoeeg","ESY1s1LxDHcY99lKdfdEQw"
"Great date night!","2012-12-17","0","C6vH0qzmcerMkiJy3VO9qA","ESY1s1LxDHcY99lKdfdEQw"
"Fantastic for kids! Brought food and drink out right away!","2013-03-30","0","gy5pr5bFAjOL5rERSdMCLg","Rp_WRSS8lJwDSKj-90h5yw"
"Best veggie\/vegan place in Town","2012-10-20","0","ejKXczjEkm1gzyRdblQm8w","Rp_WRSS8lJwDSKj-90h5yw"
"BBQ pork! Yumm","2012-09-19","0","xdfGzrJ1mx3mBx6m14Ebhw","Rp_WRSS8lJwDSKj-90h5yw"
"Karaoke madness","2012-08-18","0","JmZj7wzAJ7_4ksjG9WXdqw","Rp_WRSS8lJwDSKj-90h5yw"
"Love the custom wraps! This place is the best for quick healthier options. Plus their frozen yogurt is way better than the competition.","2012-06-26","0","S9-8BjiC0G_58fIeezypPQ","Rp_WRSS8lJwDSKj-90h5yw"
"Croque Lola is amazing. Get it if you are there for brunch","2012-07-01","0","BxCzy1WOVxOrr_G7V4BIvg","Rp_WRSS8lJwDSKj-90h5yw"
"Food is fantastic. Especially the arepa with avocado, plantains and black beans (add chicken for those nonVegans). Service is very slow!","2012-06-27","0","ftvZ6BVmbZndKcVPEdakIQ","Rp_WRSS8lJwDSKj-90h5yw"
"Great patio. Good food. Sometimes a little oily. Good place to people watch","2012-09-06","0","2auigv5pF08RjJ8CL1dIVw","Rp_WRSS8lJwDSKj-90h5yw"
"Open mic stand up on Wed!? Loud and crazy","2012-06-20","0","9CYZaEbU3KjdLFMkKbUXVw","Rp_WRSS8lJwDSKj-90h5yw"
"Bartender is funnier than the standup hopefuls. Grab a beer and have fun","2012-06-20","0","9CYZaEbU3KjdLFMkKbUXVw","Rp_WRSS8lJwDSKj-90h5yw"
"Busy!!","2012-09-01","0","xwmwTpzw9XSwK-UT5Ka3HQ","Rp_WRSS8lJwDSKj-90h5yw"
"R squared will be giving away Americanos when they reach 500 followers on Twitter","2012-11-18","0","l9FErvgeBk1arsR9ZG3PwQ","Rp_WRSS8lJwDSKj-90h5yw"
"The place for MEAT especially pork","2012-09-30","0","AcCZJpxiPqyzKFjlwlwd0Q","Rp_WRSS8lJwDSKj-90h5yw"
"Best coffee shop chain to eat lunch at. Great salads!","2012-11-14","0","q9kVbGaUwsalkhyFJdNQ0Q","Rp_WRSS8lJwDSKj-90h5yw"
"Finally got in. It's totally going to be worth the wait! Taco time!!","2012-08-10","0","SW6ZQk22G1_CV81_gfnvNQ","Rp_WRSS8lJwDSKj-90h5yw"
"The chorizo tacos are the best!!","2012-08-10","0","SW6ZQk22G1_CV81_gfnvNQ","Rp_WRSS8lJwDSKj-90h5yw"
"Get 10% off with movie ticket","2012-12-16","0","5nyKUHibR4GCs6ojVljFdA","Rp_WRSS8lJwDSKj-90h5yw"
"The staff and owner are very knowledgeable about wine and are very passionate (and patient). This is one of the best wine bars in the city","2013-06-14","0","ojPrFPeJqqOKdA6O69HeiQ","Rp_WRSS8lJwDSKj-90h5yw"
"Great food and drinks after a night of whisky tasting!","2015-05-02","0","gy5pr5bFAjOL5rERSdMCLg","BU_EaE0jNNVEk0zzRkq1Ig"
"Service was good! Good was good! Garlic cheese toast is a must have!","2015-11-11","0","gy5pr5bFAjOL5rERSdMCLg","m2xsLsrEzEaaFS9sEeJ8ug"
"So nice! I had to eat it twice! The fresh spring rolls are to die for! Fresh!!!!","2015-05-22","0","fI1ZE6z4cyajLW4eqeFgXQ","m2xsLsrEzEaaFS9sEeJ8ug"
"Enjoying the wonderful spring roll and excellent service :)","2015-09-28","0","fI1ZE6z4cyajLW4eqeFgXQ","m2xsLsrEzEaaFS9sEeJ8ug"
"The wonton soup is a must have in the winter!
.","2016-02-15","0","fI1ZE6z4cyajLW4eqeFgXQ","m2xsLsrEzEaaFS9sEeJ8ug"
"Lovely view and great food!","2016-03-18","0","EhGPj8iJDIdaHnWg9d5BgA","m2xsLsrEzEaaFS9sEeJ8ug"
"Best sushi! Very cosy ! And so close to home :)","2015-05-22","0","CvQf21Vfm3RD6L5iHZojCw","m2xsLsrEzEaaFS9sEeJ8ug"
"Pace yourself.  Food is bountiful!","2016-07-24","0","gy5pr5bFAjOL5rERSdMCLg","JUhUbZ_E9WMTa2tEjFORdQ"
"Super Steaks, perfekt zubereitet. Toller Service, sehr aufmerksam!","2016-08-23","0","gy5pr5bFAjOL5rERSdMCLg","QF9RUi4kzTD3vk9NPcwEQQ"
"While in Toronto with the race team I ended up eating here 3 times! That good!","2016-09-10","0","gy5pr5bFAjOL5rERSdMCLg","aQyGUDH8EXbQpu8ZIIQaCQ"
"Kitchen does last call at 12:50am on Saturday nights!","2017-01-14","0","gy5pr5bFAjOL5rERSdMCLg","v7W2WS_z-uFNV00Tn7qAVQ"
"Manhattan is great! Give it another minute or so to after they lift the lid to let the excess smoke evaporate. Otherwise, your aftertaste will be a strong smoke taste.","2016-12-15","0","sXg2NCfiCqK_X_4R5NK_jQ","v7W2WS_z-uFNV00Tn7qAVQ"
"The food was delicious and the atmosphere was very nice","2017-05-03","0","gy5pr5bFAjOL5rERSdMCLg","LqGJUGOvVlBCmvpNxud9vg"
"Better than I thought it would be","2017-05-03","0","tEfmHuo_dNanyTaC5PyoOQ","LqGJUGOvVlBCmvpNxud9vg"
"Nice place for aromatic date.","2011-04-24","0","3q8MtOEIJ6nC7kVv_8Mfgw","dqNw5wdOw0QVHsxFM2nCjQ"
